ID, Type, ID, Name, Published, "Is featured?", "Visibility in catalog", "Short description", Description, "Date sale price starts", "Date sale price ends", "Tax status", "Tax class", "In stock?", "Backorders allowed?", "Sold individually?", "Weight (kg)", "Length (cm)", "Width (cm)", "Height (cm)", "Allow customer reviews?", "Purchase Note", "Sale price", "Regular price", Categories, Tags, "Shipping class", Images, "Attribute 1 name", "Attribute 1 value(s)", "Attribute 1 visible", "Attribute 1 global", "Attribute 2 name", "Attribute 2 value(s)", "Attribute 2 visible", "Attribute 2 global", "Attribute 3 name", "Attribute 3 value(s)", "Attribute 3 visible", "Attribute 3 global", "Attribute 4 name", "Attribute 4 value(s)", "Attribute 4 visible", "Attribute 4 global", "Attribute 5 name", "Attribute 5 value(s)", "Attribute 5 visible", "Attribute 5 global", "Attribute 6 name", "Attribute 6 value(s)", "Attribute 6 visible", "Attribute 6 global", "Attribute 7 name", "Attribute 7 value(s)", "Attribute 7 visible", "Attribute 7 global", "Attribute 8 name", "Attribute 8 value(s)", "Attribute 8 visible", "Attribute 8 global", "Attribute 9 name", "Attribute 9 value(s)", "Attribute 9 visible", "Attribute 9 global", "Attribute 10 name", "Attribute 10 value(s)", "Attribute 10 visible", "Attribute 10 global", "Attribute 11 name", "Attribute 11 value(s)", "Attribute 11 visible", "Attribute 11 global", "Attribute 12 name", "Attribute 12 value(s)", "Attribute 12 visible", "Attribute 12 global", "Attribute 13 name", "Attribute 13 value(s)", "Attribute 13 visible", "Attribute 13 global", "Attribute 14 name", "Attribute 14 value(s)", "Attribute 14 visible", "Attribute 14 global", "Attribute 15 name", "Attribute 15 value(s)", "Attribute 15 visible", "Attribute 15 global", "Attribute 16 name", "Attribute 16 value(s)", "Attribute 16 visible", "Attribute 16 global", "Attribute 17 name", "Attribute 17 value(s)", "Attribute 17 visible", "Attribute 17 global", "Attribute 18 name", "Attribute 18 value(s)", "Attribute 18 visible", "Attribute 18 global", "Attribute 19 name", "Attribute 19 value(s)", "Attribute 19 visible", "Attribute 19 global", "Attribute 20 name", "Attribute 20 value(s)", "Attribute 20 visible", "Attribute 20 global"
, simple, , "Ботинки La Rose 2156 39(26 см) Синяя замша", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/e2393b2facddffa.jpg, http://zakupka.com/storage/firms/27/10910/10910249/01c3a859aedc71a.jpg, http://zakupka.com/storage/firms/27/10910/10910249/82e747cca7307a6.jpg, http://zakupka.com/storage/firms/27/10910/10910249/db66dd515a1140b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/b2be6bc8bdb67f4.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная замша", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "39(26 см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2156 40(26;7см) Синяя замша", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/f4057ae8cfbb67d.jpg, http://zakupka.com/storage/firms/27/10910/10910249/b6a134b8ed411e6.jpg, http://zakupka.com/storage/firms/27/10910/10910249/813b212fb15ab14.jpg, http://zakupka.com/storage/firms/27/10910/10910249/0dc3ab52440bc16.jpg, http://zakupka.com/storage/firms/27/10910/10910249/0238888943dfaac.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная замша", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "40(26,7см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2156 41(27;2см) Синяя замша", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/b09abb1c9cb2df7.jpg, http://zakupka.com/storage/firms/27/10910/10910249/cf272377ff678d4.jpg, http://zakupka.com/storage/firms/27/10910/10910249/259c3512f0716ff.jpg, http://zakupka.com/storage/firms/27/10910/10910249/a870d00ed15fc96.jpg, http://zakupka.com/storage/firms/27/10910/10910249/2dff23cfa7808d6.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная замша", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "41(27,2см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2156 36(24см ) Синяя кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/f3b5b603fcf52bf.jpg, http://zakupka.com/storage/firms/27/10910/10910249/88a605606e1fc8d.jpg, http://zakupka.com/storage/firms/27/10910/10910249/c2f2a4021a75b5c.jpg, http://zakupka.com/storage/firms/27/10910/10910249/27ac2c8fbadd3c6.jpg, http://zakupka.com/storage/firms/27/10910/10910249/d566db72c4d9809.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "36(24см )", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2156 37(24;6см ) Синяя кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/8627ae5aeb71fb8.jpg, http://zakupka.com/storage/firms/27/10910/10910249/9fa8d7f843bd128.jpg, http://zakupka.com/storage/firms/27/10910/10910249/eae6f600a6f6028.jpg, http://zakupka.com/storage/firms/27/10910/10910249/60455f74c4b7886.jpg, http://zakupka.com/storage/firms/27/10910/10910249/08e28b6e08c75a9.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "37(24,6см )", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2156 38(25;4см ) Синяя кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/1af9b5b05db3784.jpg, http://zakupka.com/storage/firms/27/10910/10910249/0bf57535b0db142.jpg, http://zakupka.com/storage/firms/27/10910/10910249/668fc9bdca9a0be.jpg, http://zakupka.com/storage/firms/27/10910/10910249/cefa25e783c785b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/fe48c054c8b6285.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "38(25,4см )", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2156 39(26 см) Синяя кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/b19fa6f598cf4da.jpg, http://zakupka.com/storage/firms/27/10910/10910249/43d927e2fbff919.jpg, http://zakupka.com/storage/firms/27/10910/10910249/33a72aa0b4ae09c.jpg, http://zakupka.com/storage/firms/27/10910/10910249/f84ed5aa9697166.jpg, http://zakupka.com/storage/firms/27/10910/10910249/05e7369bbb4b470.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "39(26 см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2156 40(26;7см) Синяя кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/7aff9669be66a14.jpg, http://zakupka.com/storage/firms/27/10910/10910249/e443673e8408f4c.jpg, http://zakupka.com/storage/firms/27/10910/10910249/cf6c1fef94af6b7.jpg, http://zakupka.com/storage/firms/27/10910/10910249/cc3e7cd42d0803d.jpg, http://zakupka.com/storage/firms/27/10910/10910249/e56b7505b1a44f1.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "40(26,7см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2156 41(27;2см) Синяя кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/ab8980cbe316b92.jpg, http://zakupka.com/storage/firms/27/10910/10910249/13ad8ec11a695b3.jpg, http://zakupka.com/storage/firms/27/10910/10910249/2859fc4cb86622f.jpg, http://zakupka.com/storage/firms/27/10910/10910249/2041390b14731e3.jpg, http://zakupka.com/storage/firms/27/10910/10910249/580630c56ea3a80.jpg", , , , , , , , , , , , , "Цвет", "синий", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "на низком ходу", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "41(27,2см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Ботинки La Rose 2159 38(25;4см ) Черная кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1800.00, "Категории > Женщинам > Обувь > Женские ботинки", , , "http://zakupka.com/storage/firms/27/10910/10910249/32f627d08786914.jpg, http://zakupka.com/storage/firms/27/10910/10910249/976c1da2245db14.jpg, http://zakupka.com/storage/firms/27/10910/10910249/0c6fc8bd22016f5.jpg, http://zakupka.com/storage/firms/27/10910/10910249/fb2a5fbb0df45fb.jpg, http://zakupka.com/storage/firms/27/10910/10910249/de29ee049a95346.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Материал верха (основной)", "Натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "6 см", 1, 0, "Материал подкладки", "мех (овчина)", 1, 0, "Size (Размер)", "38(25,4см )", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
