ID, Type, ID, Name, Published, "Is featured?", "Visibility in catalog", "Short description", Description, "Date sale price starts", "Date sale price ends", "Tax status", "Tax class", "In stock?", "Backorders allowed?", "Sold individually?", "Weight (kg)", "Length (cm)", "Width (cm)", "Height (cm)", "Allow customer reviews?", "Purchase Note", "Sale price", "Regular price", Categories, Tags, "Shipping class", Images, "Attribute 1 name", "Attribute 1 value(s)", "Attribute 1 visible", "Attribute 1 global", "Attribute 2 name", "Attribute 2 value(s)", "Attribute 2 visible", "Attribute 2 global", "Attribute 3 name", "Attribute 3 value(s)", "Attribute 3 visible", "Attribute 3 global", "Attribute 4 name", "Attribute 4 value(s)", "Attribute 4 visible", "Attribute 4 global", "Attribute 5 name", "Attribute 5 value(s)", "Attribute 5 visible", "Attribute 5 global", "Attribute 6 name", "Attribute 6 value(s)", "Attribute 6 visible", "Attribute 6 global", "Attribute 7 name", "Attribute 7 value(s)", "Attribute 7 visible", "Attribute 7 global", "Attribute 8 name", "Attribute 8 value(s)", "Attribute 8 visible", "Attribute 8 global", "Attribute 9 name", "Attribute 9 value(s)", "Attribute 9 visible", "Attribute 9 global", "Attribute 10 name", "Attribute 10 value(s)", "Attribute 10 visible", "Attribute 10 global", "Attribute 11 name", "Attribute 11 value(s)", "Attribute 11 visible", "Attribute 11 global", "Attribute 12 name", "Attribute 12 value(s)", "Attribute 12 visible", "Attribute 12 global", "Attribute 13 name", "Attribute 13 value(s)", "Attribute 13 visible", "Attribute 13 global", "Attribute 14 name", "Attribute 14 value(s)", "Attribute 14 visible", "Attribute 14 global", "Attribute 15 name", "Attribute 15 value(s)", "Attribute 15 visible", "Attribute 15 global", "Attribute 16 name", "Attribute 16 value(s)", "Attribute 16 visible", "Attribute 16 global", "Attribute 17 name", "Attribute 17 value(s)", "Attribute 17 visible", "Attribute 17 global", "Attribute 18 name", "Attribute 18 value(s)", "Attribute 18 visible", "Attribute 18 global", "Attribute 19 name", "Attribute 19 value(s)", "Attribute 19 visible", "Attribute 19 global", "Attribute 20 name", "Attribute 20 value(s)", "Attribute 20 visible", "Attribute 20 global"
, simple, , "Туфли La Rose 2232 39(25 см) Пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/968ba6f3b06a9c8.jpg, http://zakupka.com/storage/firms/27/10910/10910249/390c70ec9c5b568.jpg, http://zakupka.com/storage/firms/27/10910/10910249/3b4b90251bc08e7.jpg, http://zakupka.com/storage/firms/27/10910/10910249/89d052f33eb97a9.jpg, http://zakupka.com/storage/firms/27/10910/10910249/1f5f3d2c974c546.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "39(25 см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 40(25;7см) Пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/956b043a6771192.jpg, http://zakupka.com/storage/firms/27/10910/10910249/b47852edd489948.jpg, http://zakupka.com/storage/firms/27/10910/10910249/c432199c278b11a.jpg, http://zakupka.com/storage/firms/27/10910/10910249/5e38b13d4d0ce39.jpg, http://zakupka.com/storage/firms/27/10910/10910249/12f370e3d9f68ff.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "40(25,7см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 37(24см) Пудра блеск", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/c53f2ab1bf77cb6.jpg, http://zakupka.com/storage/firms/27/10910/10910249/307a39efb3e6176.jpg, http://zakupka.com/storage/firms/27/10910/10910249/659ec950a8e37c7.jpg, http://zakupka.com/storage/firms/27/10910/10910249/44f406ca0213b6b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/0221a52257e4be3.jpg", , , , , , , , , , , , , "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Цвет", "пудровый", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "37(24см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 38(24;5см) Черный лак", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/2b5899d4efa48d8.jpg, http://zakupka.com/storage/firms/27/10910/10910249/7b02635f5944871.jpg, http://zakupka.com/storage/firms/27/10910/10910249/85be0926548960a.jpg, http://zakupka.com/storage/firms/27/10910/10910249/9282b3ff27388ea.jpg, http://zakupka.com/storage/firms/27/10910/10910249/40b1621794e723d.jpg", , , , , , , , , , , , , "Цвет", "черный", 1, 0, "Страна", "Украина", 1, 0, "Материал верха", "лаковая кожа", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "38(24,5см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 39(25 см) Черный лак", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/236ed82eda60e65.jpg, http://zakupka.com/storage/firms/27/10910/10910249/f2df0314b05a3a6.jpg, http://zakupka.com/storage/firms/27/10910/10910249/7eb1db0265b41c4.jpg, http://zakupka.com/storage/firms/27/10910/10910249/261e3261b44c6ce.jpg, http://zakupka.com/storage/firms/27/10910/10910249/6719f9a640a52c9.jpg", , , , , , , , , , , , , "Цвет", "черный", 1, 0, "Страна", "Украина", 1, 0, "Материал верха", "лаковая кожа", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "39(25 см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 40(25;7см) Черный лак", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/1ba718a95c59786.jpg, http://zakupka.com/storage/firms/27/10910/10910249/b8025f83b98bc9b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/d38f111bf42b34f.jpg, http://zakupka.com/storage/firms/27/10910/10910249/2818d3e9b1cd883.jpg, http://zakupka.com/storage/firms/27/10910/10910249/f20de3a46959de5.jpg", , , , , , , , , , , , , "Цвет", "черный", 1, 0, "Страна", "Украина", 1, 0, "Материал верха", "лаковая кожа", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "40(25,7см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 41(26;3см) Черный лак", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/269dc246223fba1.jpg, http://zakupka.com/storage/firms/27/10910/10910249/437fb33f165ce8b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/d9220696592d81b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/c10983499c2d07a.jpg, http://zakupka.com/storage/firms/27/10910/10910249/7959b1d9700743e.jpg", , , , , , , , , , , , , "Цвет", "черный", 1, 0, "Страна", "Украина", 1, 0, "Материал верха", "лаковая кожа", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "41(26,3см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 36(23;5см ) Бежевая кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/46ff93ebd068f14.jpg, http://zakupka.com/storage/firms/27/10910/10910249/bd86cc1d328bbf7.jpg, http://zakupka.com/storage/firms/27/10910/10910249/7a2bf4744f48888.jpg, http://zakupka.com/storage/firms/27/10910/10910249/a5ee261ce8aeacd.jpg, http://zakupka.com/storage/firms/27/10910/10910249/dccb716881a8f6a.jpg", , , , , , , , , , , , , "Цвет", "бежевый", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "36(23,5см )", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 37(24см) Бежевая кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/84ddd6a40ac29e2.jpg, http://zakupka.com/storage/firms/27/10910/10910249/9408181df779022.jpg, http://zakupka.com/storage/firms/27/10910/10910249/4718a924bce261d.jpg, http://zakupka.com/storage/firms/27/10910/10910249/d98dee8069472ca.jpg, http://zakupka.com/storage/firms/27/10910/10910249/6787a9bdd943a4b.jpg", , , , , , , , , , , , , "Цвет", "бежевый", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "37(24см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
, simple, , "Туфли La Rose 2232 39(25 см) Бежевая кожа", 1, 0, "visible", , "Обувь изготовлена из высококачественной натуральной кожи украинского производства. Внутренняя часть обуви, так же изготавливается из натуральной кожи", , , taxable, standard, 1, , , , , , , 1, , , 1500.00, "Категории > Женщинам > Обувь > Женские туфли", , , "http://zakupka.com/storage/firms/27/10910/10910249/d55b9a9cf8b1e0b.jpg, http://zakupka.com/storage/firms/27/10910/10910249/7159f3a31029fdb.jpg, http://zakupka.com/storage/firms/27/10910/10910249/fd648fbea8584c8.jpg, http://zakupka.com/storage/firms/27/10910/10910249/99f696a08dec5ab.jpg, http://zakupka.com/storage/firms/27/10910/10910249/392ca9fb658c0a2.jpg", , , , , , , , , , , , , "Цвет", "бежевый", 1, 0, "Материал верха", "натуральная кожа", 1, 0, "Страна", "Украина", 1, 0, "Тип подошвы", "каблук", 1, 0, "Каблук", "9 см", 1, 0, "Материал подкладки", "Натуральная кожа", 1, 0, "Материал стельки", "Натуральная кожа", 1, 0, "Size (Размер)", "39(25 см)", 1, 0, "Производитель", "La Rose", 1, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
